/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_41_623.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_41_623.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_41_623.jpg, 0, 1, 0, 30.18988
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_41_725.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_41_725.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_41_725.jpg, 0, 1, 0, 30.19021
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_41_832.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_41_832.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_41_832.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_41_941.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_41_941.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_41_941.jpg, 0, 1, 0, 30.19013
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_041.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_041.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_041.jpg, 0, 1, 0, 30.19025
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_154.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_154.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_154.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_257.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_257.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_257.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_376.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_376.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_376.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_478.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_478.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_478.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_585.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_585.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_585.jpg, 0.1180108, 1, 0, 30.18674
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_689.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_689.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_689.jpg, 0.2068677, 1, 0, 30.18554
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_798.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_798.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_798.jpg, 0, 1, 0, 30.18954
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_42_906.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_42_906.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_42_906.jpg, 0, 1, 0, 30.19018
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_021.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_021.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_021.jpg, 0, 1, 0, 30.19036
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_124.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_124.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_124.jpg, 0, 1, 0, 30.19009
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_230.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_230.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_230.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_346.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_346.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_346.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_449.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_449.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_449.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_556.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_556.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_556.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_656.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_656.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_656.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_757.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_757.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_757.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_864.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_864.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_864.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_43_971.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_43_971.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_43_971.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_081.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_081.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_081.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_185.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_185.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_185.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_287.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_287.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_287.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_398.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_398.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_398.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_508.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_508.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_508.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_616.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_616.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_616.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_718.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_718.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_718.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_828.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_828.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_828.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_44_938.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_44_938.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_44_938.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_050.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_050.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_050.jpg, 0.3379558, 1, 0, 30.16339
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_165.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_165.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_165.jpg, 0.2853209, 1, 0, 30.18755
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_270.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_270.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_270.jpg, 0, 1, 0, 30.18661
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_386.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_386.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_386.jpg, -0.2556989, 1, 0, 30.16543
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_497.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_497.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_497.jpg, 0, 1, 0, 30.18955
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_610.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_610.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_610.jpg, 0, 1, 0, 30.19019
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_719.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_719.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_719.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_834.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_834.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_834.jpg, 0, 1, 0, 30.19016
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_45_949.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_45_949.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_45_949.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_060.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_060.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_060.jpg, -0.186204, 1, 0, 30.18061
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_178.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_178.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_178.jpg, 0, 1, 0, 30.19018
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_296.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_296.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_296.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_411.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_411.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_411.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_525.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_525.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_525.jpg, -0.07106388, 1, 0, 30.18873
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_635.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_635.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_635.jpg, -0.4028639, 1, 0, 30.15385
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_748.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_748.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_748.jpg, -0.247197, 1, 0, 30.19099
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_863.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_863.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_863.jpg, 0, 1, 0, 30.18678
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_46_970.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_46_970.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_46_970.jpg, 0.05971491, 1, 0, 30.18809
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_087.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_087.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_087.jpg, 0.4087497, 1, 0, 30.15043
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_200.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_200.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_200.jpg, 0.06947958, 1, 0, 30.19035
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_312.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_312.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_312.jpg, 0, 1, 0, 30.18967
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_424.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_424.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_424.jpg, 0.07668006, 1, 0, 30.18954
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_538.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_538.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_538.jpg, 0.4195708, 1, 0, 30.15444
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_654.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_654.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_654.jpg, 0.2399189, 1, 0, 30.19211
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_759.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_759.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_759.jpg, 0, 1, 0, 30.18566
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_876.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_876.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_876.jpg, 0, 1, 0, 30.19007
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_47_977.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_47_977.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_47_977.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_096.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_096.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_096.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_215.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_215.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_215.jpg, -0.0875312, 1, 0, 30.19018
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_332.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_332.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_332.jpg, 0, 1, 0, 30.19011
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_448.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_448.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_448.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_559.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_559.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_559.jpg, 0.246279, 1, 0, 30.17355
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_672.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_672.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_672.jpg, 0, 1, 0, 30.18966
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_789.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_789.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_789.jpg, 0, 1, 0, 30.19022
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_48_907.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_48_907.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_48_907.jpg, -0.2633851, 1, 0, 30.17399
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_014.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_014.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_014.jpg, 0, 1, 0, 30.18944
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_121.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_121.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_121.jpg, 0, 1, 0, 30.19014
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_223.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_223.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_223.jpg, 0, 1, 0, 30.19024
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_325.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_325.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_325.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_429.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_429.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_429.jpg, 0.07610106, 1, 0, 30.18825
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_534.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_534.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_534.jpg, 0.2550691, 1, 0, 30.17526
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_642.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_642.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_642.jpg, 0, 1, 0, 30.18851
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_743.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_743.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_743.jpg, 0, 1, 0, 30.1902
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_865.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_865.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_865.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_49_966.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_49_966.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_49_966.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_071.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_071.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_071.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_174.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_174.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_174.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_278.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_278.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_278.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_382.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_382.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_382.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_487.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_487.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_487.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_602.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_602.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_602.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_724.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_724.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_724.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_832.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_832.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_832.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_50_948.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_50_948.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_50_948.jpg, 0.123549, 1, 0, 30.18624
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_51_053.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_51_053.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_51_053.jpg, 0.4411318, 1, 0, 30.14906
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_51_156.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_51_156.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_51_156.jpg, 0.1328816, 1, 0, 30.19194
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_51_257.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_51_257.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_51_257.jpg, 0, 1, 0, 30.18921
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_41_51_363.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_41_51_363.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_41_51_363.jpg, 0, 1, 0, 30.19014
